iteration,alpha,beta,sigma,rho,Q,bestLength,bestCurrent,nBestPathAnts,nBestCurrentPathAnts
1,1.0,2.0,1.0,0.5,84.0,1289.7736087020921,1289.7736087020921,1,1
1,1.0,2.0,1.0,0.51,84.0,1329.9863279335418,1329.9863279335418,1,1
1,1.0,2.0,1.0,0.52,84.0,1313.4148557305082,1313.4148557305082,1,1
1,1.0,2.0,1.0,0.53,84.0,1366.1907975441115,1366.1907975441115,1,1
1,1.0,2.0,1.0,0.54,84.0,1335.3260427166697,1335.3260427166697,1,1
1,1.0,2.0,1.0,0.55,84.0,1261.772431126012,1261.772431126012,1,1
1,1.0,2.0,1.0,0.56,84.0,1296.767884603327,1296.767884603327,1,1
1,1.0,2.0,1.0,0.5700000000000001,84.0,1335.390901572669,1335.390901572669,1,1
1,1.0,2.0,1.0,0.58,84.0,1305.8149428892173,1305.8149428892173,1,1
1,1.0,2.0,1.0,0.59,84.0,1321.433944228895,1321.433944228895,1,1
1,1.0,2.0,1.0,0.6,84.0,1293.0657186075882,1293.0657186075882,1,1
1,1.0,2.0,1.0,0.61,84.0,1251.3960989611799,1251.3960989611799,1,1
1,1.0,2.0,1.0,0.62,84.0,1249.1237514681482,1249.1237514681482,1,1
1,1.0,2.0,1.0,0.63,84.0,1326.1874134749607,1326.1874134749607,1,1
1,1.0,2.0,1.0,0.64,84.0,1350.7646832358894,1350.7646832358894,1,1
1,1.0,2.0,1.0,0.65,84.0,1353.1494382963594,1353.1494382963594,1,1
1,1.0,2.0,1.0,0.66,84.0,1303.1827306510538,1303.1827306510538,1,1
1,1.0,2.0,1.0,0.67,84.0,1370.7928629124467,1370.7928629124467,1,1
1,1.0,2.0,1.0,0.68,84.0,1266.505031150426,1266.505031150426,1,1
1,1.0,2.0,1.0,0.6900000000000001,84.0,1320.7938002612464,1320.7938002612464,1,1
1,1.0,2.0,1.0,0.7000000000000001,84.0,1344.0312293290863,1344.0312293290863,1,1
1,1.0,2.0,1.0,0.71,84.0,1305.5031710474855,1305.5031710474855,1,1
1,1.0,2.0,1.0,0.72,84.0,1243.7148164937503,1243.7148164937503,1,1
1,1.0,2.0,1.0,0.73,84.0,1369.476424785299,1369.476424785299,1,1
1,1.0,2.0,1.0,0.74,84.0,1306.6446635335972,1306.6446635335972,1,1
1,1.0,2.0,1.0,0.75,84.0,1272.3067257852888,1272.3067257852888,1,1
1,1.0,2.0,1.0,0.76,84.0,1262.7334419443152,1262.7334419443152,1,1
1,1.0,2.0,1.0,0.77,84.0,1273.4146846692427,1273.4146846692427,1,1
1,1.0,2.0,1.0,0.78,84.0,1359.1843300769244,1359.1843300769244,1,1
1,1.0,2.0,1.0,0.79,84.0,1372.958430945778,1372.958430945778,1,1
1,1.0,2.0,1.0,0.8,84.0,1352.1853542463516,1352.1853542463516,1,1
1,1.0,2.0,1.0,0.81,84.0,1277.678807618664,1277.678807618664,1,1
1,1.0,2.0,1.0,0.8200000000000001,84.0,1275.205794663559,1275.205794663559,1,1
1,1.0,2.0,1.0,0.8300000000000001,84.0,1331.332496226614,1331.332496226614,1,1
1,1.0,2.0,1.0,0.84,84.0,1340.901105029142,1340.901105029142,1,1
1,1.0,2.0,1.0,0.85,84.0,1290.3826319248558,1290.3826319248558,1,1
1,1.0,2.0,1.0,0.86,84.0,1322.3639912515036,1322.3639912515036,1,1
1,1.0,2.0,1.0,0.87,84.0,1352.8169842052032,1352.8169842052032,1,1
1,1.0,2.0,1.0,0.88,84.0,1373.4686697203297,1373.4686697203297,1,1
1,1.0,2.0,1.0,0.89,84.0,1360.5566770338185,1360.5566770338185,1,1
1,1.0,2.0,1.0,0.9,84.0,1330.8215527799591,1330.8215527799591,1,1
1,1.0,2.0,1.0,0.91,84.0,1297.2814383602615,1297.2814383602615,1,1
1,1.0,2.0,1.0,0.92,84.0,1318.571930062455,1318.571930062455,1,1
1,1.0,2.0,1.0,0.93,84.0,1335.7523524989342,1335.7523524989342,1,1
1,1.0,2.0,1.0,0.9400000000000001,84.0,1300.9980978122298,1300.9980978122298,1,1
1,1.0,2.0,1.0,0.9500000000000001,84.0,1282.8981982464138,1282.8981982464138,1,1
1,1.0,2.0,1.0,0.96,84.0,1293.1007553709871,1293.1007553709871,1,1
1,1.0,2.0,1.0,0.97,84.0,1327.0394140875599,1327.0394140875599,1,1
1,1.0,2.0,1.0,0.98,84.0,1325.876119744433,1325.876119744433,1,1
1,1.0,2.0,1.0,0.99,84.0,1256.2981576341338,1256.2981576341338,1,1
1,1.0,2.0,1.0,1.0,84.0,1308.23161562663,1308.23161562663,1,1
1,1.0,2.0,1.0,0.0,85.0,1301.2967238697217,1301.2967238697217,1,1
1,1.0,2.0,1.0,0.01,85.0,1276.3177398486962,1276.3177398486962,1,1
1,1.0,2.0,1.0,0.02,85.0,1325.4163309588064,1325.4163309588064,1,1
1,1.0,2.0,1.0,0.03,85.0,1325.20970003236,1325.20970003236,1,1
1,1.0,2.0,1.0,0.04,85.0,1353.9309464065695,1353.9309464065695,1,1
1,1.0,2.0,1.0,0.05,85.0,1241.583932870823,1241.583932870823,1,1
1,1.0,2.0,1.0,0.06,85.0,1280.7391926452665,1280.7391926452665,1,1
1,1.0,2.0,1.0,0.07,85.0,1347.2253794312728,1347.2253794312728,1,1
1,1.0,2.0,1.0,0.08,85.0,1251.756956627239,1251.756956627239,1,1
1,1.0,2.0,1.0,0.09,85.0,1342.6154634658526,1342.6154634658526,1,1
1,1.0,2.0,1.0,0.1,85.0,1289.3901539756719,1289.3901539756719,1,1
1,1.0,2.0,1.0,0.11,85.0,1275.1854057214423,1275.1854057214423,1,1
1,1.0,2.0,1.0,0.12,85.0,1304.6106154875604,1304.6106154875604,1,1
1,1.0,2.0,1.0,0.13,85.0,1297.4847141377272,1297.4847141377272,1,1
1,1.0,2.0,1.0,0.14,85.0,1283.1647527038192,1283.1647527038192,1,1
1,1.0,2.0,1.0,0.15,85.0,1284.4974427357631,1284.4974427357631,1,1
1,1.0,2.0,1.0,0.16,85.0,1371.846211898448,1371.846211898448,1,1
1,1.0,2.0,1.0,0.17,85.0,1245.8459738570368,1245.8459738570368,1,1
1,1.0,2.0,1.0,0.18,85.0,1344.9646986987743,1344.9646986987743,1,1
1,1.0,2.0,1.0,0.19,85.0,1328.778059103107,1328.778059103107,1,1
1,1.0,2.0,1.0,0.2,85.0,1286.2356732912572,1286.2356732912572,1,1
1,1.0,2.0,1.0,0.21,85.0,1329.779316061124,1329.779316061124,1,1
1,1.0,2.0,1.0,0.22,85.0,1327.018144927386,1327.018144927386,1,1
1,1.0,2.0,1.0,0.23,85.0,1287.7693375108106,1287.7693375108106,1,1
1,1.0,2.0,1.0,0.24,85.0,1261.0877960229827,1261.0877960229827,1,1
1,1.0,2.0,1.0,0.25,85.0,1290.3450442146896,1290.3450442146896,1,1
1,1.0,2.0,1.0,0.26,85.0,1296.5852180147706,1296.5852180147706,1,1
1,1.0,2.0,1.0,0.27,85.0,1317.0338083263414,1317.0338083263414,1,1
1,1.0,2.0,1.0,0.28,85.0,1358.1754975985182,1358.1754975985182,1,1
1,1.0,2.0,1.0,0.29,85.0,1287.626507497496,1287.626507497496,1,1
1,1.0,2.0,1.0,0.3,85.0,1356.618981318168,1356.618981318168,1,1
1,1.0,2.0,1.0,0.31,85.0,1284.5441861464483,1284.5441861464483,1,1
1,1.0,2.0,1.0,0.32,85.0,1255.6474180543628,1255.6474180543628,1,1
1,1.0,2.0,1.0,0.33,85.0,1384.574329312791,1384.574329312791,1,1
1,1.0,2.0,1.0,0.34,85.0,1331.5227192962855,1331.5227192962855,1,1
1,1.0,2.0,1.0,0.35000000000000003,85.0,1302.72516447978,1302.72516447978,1,1
1,1.0,2.0,1.0,0.36,85.0,1305.9632372372985,1305.9632372372985,1,1
1,1.0,2.0,1.0,0.37,85.0,1315.9024454281093,1315.9024454281093,1,1
1,1.0,2.0,1.0,0.38,85.0,1321.2185320477186,1321.2185320477186,1,1
1,1.0,2.0,1.0,0.39,85.0,1299.8116398917134,1299.8116398917134,1,1
1,1.0,2.0,1.0,0.4,85.0,1179.9338337968252,1179.9338337968252,1,1
1,1.0,2.0,1.0,0.41000000000000003,85.0,1333.8840005799518,1333.8840005799518,1,1
1,1.0,2.0,1.0,0.42,85.0,1283.1957355356928,1283.1957355356928,1,1
1,1.0,2.0,1.0,0.43,85.0,1337.8790366268627,1337.8790366268627,1,1
1,1.0,2.0,1.0,0.44,85.0,1358.776214482938,1358.776214482938,1,1
1,1.0,2.0,1.0,0.45,85.0,1356.088782657913,1356.088782657913,1,1
1,1.0,2.0,1.0,0.46,85.0,1320.0885626387767,1320.0885626387767,1,1
1,1.0,2.0,1.0,0.47000000000000003,85.0,1354.0538756085598,1354.0538756085598,1,1
1,1.0,2.0,1.0,0.48,85.0,1333.7569012476229,1333.7569012476229,1,1
1,1.0,2.0,1.0,0.49,85.0,1355.8449512458249,1355.8449512458249,1,1
1,1.0,2.0,1.0,0.5,85.0,1380.608103661695,1380.608103661695,1,1
1,1.0,2.0,1.0,0.51,85.0,1324.8347153902303,1324.8347153902303,1,1
1,1.0,2.0,1.0,0.52,85.0,1287.0574141288785,1287.0574141288785,1,1
1,1.0,2.0,1.0,0.53,85.0,1232.000070996317,1232.000070996317,1,1
1,1.0,2.0,1.0,0.54,85.0,1322.7035971412881,1322.7035971412881,1,1
1,1.0,2.0,1.0,0.55,85.0,1346.4579079010473,1346.4579079010473,1,1
1,1.0,2.0,1.0,0.56,85.0,1213.0988555710371,1213.0988555710371,1,1
1,1.0,2.0,1.0,0.5700000000000001,85.0,1301.979821422551,1301.979821422551,1,1
1,1.0,2.0,1.0,0.58,85.0,1328.625198549912,1328.625198549912,1,1
1,1.0,2.0,1.0,0.59,85.0,1328.8497584446932,1328.8497584446932,1,1
1,1.0,2.0,1.0,0.6,85.0,1355.5914233018846,1355.5914233018846,1,1
1,1.0,2.0,1.0,0.61,85.0,1331.2618627733207,1331.2618627733207,1,1
1,1.0,2.0,1.0,0.62,85.0,1310.7481631254675,1310.7481631254675,1,1
1,1.0,2.0,1.0,0.63,85.0,1284.9267652542114,1284.9267652542114,1,1
1,1.0,2.0,1.0,0.64,85.0,1236.366982866262,1236.366982866262,1,1
1,1.0,2.0,1.0,0.65,85.0,1305.020787467679,1305.020787467679,1,1
1,1.0,2.0,1.0,0.66,85.0,1232.2261236777665,1232.2261236777665,1,1
1,1.0,2.0,1.0,0.67,85.0,1268.0052377061118,1268.0052377061118,1,1
1,1.0,2.0,1.0,0.68,85.0,1325.611762202013,1325.611762202013,1,1
1,1.0,2.0,1.0,0.6900000000000001,85.0,1343.6000627081744,1343.6000627081744,1,1
1,1.0,2.0,1.0,0.7000000000000001,85.0,1313.099057895283,1313.099057895283,1,1
1,1.0,2.0,1.0,0.71,85.0,1356.5406195986416,1356.5406195986416,1,1
1,1.0,2.0,1.0,0.72,85.0,1257.9140568326302,1257.9140568326302,1,1
1,1.0,2.0,1.0,0.73,85.0,1293.7128703481537,1293.7128703481537,1,1
1,1.0,2.0,1.0,0.74,85.0,1353.1817140294595,1353.1817140294595,1,1
1,1.0,2.0,1.0,0.75,85.0,1282.4277072141886,1282.4277072141886,1,1
1,1.0,2.0,1.0,0.76,85.0,1308.20043078378,1308.20043078378,1,1
1,1.0,2.0,1.0,0.77,85.0,1360.462911120449,1360.462911120449,1,1
1,1.0,2.0,1.0,0.78,85.0,1365.1922086780176,1365.1922086780176,1,1
1,1.0,2.0,1.0,0.79,85.0,1332.3722474359133,1332.3722474359133,1,1
1,1.0,2.0,1.0,0.8,85.0,1341.2918805616318,1341.2918805616318,1,1
1,1.0,2.0,1.0,0.81,85.0,1305.0254717910457,1305.0254717910457,1,1
1,1.0,2.0,1.0,0.8200000000000001,85.0,1292.3283120384765,1292.3283120384765,1,1
1,1.0,2.0,1.0,0.8300000000000001,85.0,1293.1462053286796,1293.1462053286796,1,1
1,1.0,2.0,1.0,0.84,85.0,1281.823248341771,1281.823248341771,1,1
1,1.0,2.0,1.0,0.85,85.0,1354.8590645307997,1354.8590645307997,1,1
1,1.0,2.0,1.0,0.86,85.0,1265.3172921975722,1265.3172921975722,1,1
1,1.0,2.0,1.0,0.87,85.0,1297.4752395350467,1297.4752395350467,1,1
1,1.0,2.0,1.0,0.88,85.0,1329.1368695207705,1329.1368695207705,1,1
1,1.0,2.0,1.0,0.89,85.0,1307.8342208622298,1307.8342208622298,1,1
1,1.0,2.0,1.0,0.9,85.0,1284.472273526222,1284.472273526222,1,1
1,1.0,2.0,1.0,0.91,85.0,1360.9620133180952,1360.9620133180952,1,1
1,1.0,2.0,1.0,0.92,85.0,1345.8432545785367,1345.8432545785367,1,1
1,1.0,2.0,1.0,0.93,85.0,1297.5744550225936,1297.5744550225936,1,1
1,1.0,2.0,1.0,0.9400000000000001,85.0,1272.5058229975698,1272.5058229975698,1,1
1,1.0,2.0,1.0,0.9500000000000001,85.0,1377.983346582994,1377.983346582994,1,1
1,1.0,2.0,1.0,0.96,85.0,1347.2307212480418,1347.2307212480418,1,1
1,1.0,2.0,1.0,0.97,85.0,1266.3089237110198,1266.3089237110198,1,1
1,1.0,2.0,1.0,0.98,85.0,1288.2246701438987,1288.2246701438987,1,1
1,1.0,2.0,1.0,0.99,85.0,1280.5227607437434,1280.5227607437434,1,1
1,1.0,2.0,1.0,1.0,85.0,1376.2600122265496,1376.2600122265496,1,1
1,1.0,2.0,1.0,0.0,86.0,1332.4275675355348,1332.4275675355348,1,1
1,1.0,2.0,1.0,0.01,86.0,1348.0589397917336,1348.0589397917336,1,1
1,1.0,2.0,1.0,0.02,86.0,1303.7489471248164,1303.7489471248164,1,1
1,1.0,2.0,1.0,0.03,86.0,1295.6641978085934,1295.6641978085934,1,1
1,1.0,2.0,1.0,0.04,86.0,1209.7966921111486,1209.7966921111486,1,1
1,1.0,2.0,1.0,0.05,86.0,1353.6791737909118,1353.6791737909118,1,1
1,1.0,2.0,1.0,0.06,86.0,1195.898905369567,1195.898905369567,1,1
1,1.0,2.0,1.0,0.07,86.0,1348.1302802389716,1348.1302802389716,1,1
1,1.0,2.0,1.0,0.08,86.0,1332.223979612126,1332.223979612126,1,1
1,1.0,2.0,1.0,0.09,86.0,1279.189677812822,1279.189677812822,1,1
1,1.0,2.0,1.0,0.1,86.0,1321.1525044787297,1321.1525044787297,1,1
1,1.0,2.0,1.0,0.11,86.0,1293.7147783021016,1293.7147783021016,1,1
1,1.0,2.0,1.0,0.12,86.0,1355.4345987275624,1355.4345987275624,1,1
1,1.0,2.0,1.0,0.13,86.0,1362.078313284903,1362.078313284903,1,1
1,1.0,2.0,1.0,0.14,86.0,1317.6384292973653,1317.6384292973653,1,1
1,1.0,2.0,1.0,0.15,86.0,1333.365360435395,1333.365360435395,1,1
1,1.0,2.0,1.0,0.16,86.0,1341.4646146315483,1341.4646146315483,1,1
1,1.0,2.0,1.0,0.17,86.0,1301.4885167702182,1301.4885167702182,1,1
1,1.0,2.0,1.0,0.18,86.0,1325.6217372517635,1325.6217372517635,1,1
1,1.0,2.0,1.0,0.19,86.0,1354.2235723464707,1354.2235723464707,1,1
1,1.0,2.0,1.0,0.2,86.0,1275.6662978008253,1275.6662978008253,1,1
1,1.0,2.0,1.0,0.21,86.0,1301.9369469163719,1301.9369469163719,1,1
1,1.0,2.0,1.0,0.22,86.0,1291.948738893723,1291.948738893723,1,1
1,1.0,2.0,1.0,0.23,86.0,1348.4146558686907,1348.4146558686907,1,1
1,1.0,2.0,1.0,0.24,86.0,1278.2371434308573,1278.2371434308573,1,1
1,1.0,2.0,1.0,0.25,86.0,1292.067598016717,1292.067598016717,1,1
1,1.0,2.0,1.0,0.26,86.0,1282.057574095092,1282.057574095092,1,1
1,1.0,2.0,1.0,0.27,86.0,1350.0864265637013,1350.0864265637013,1,1
1,1.0,2.0,1.0,0.28,86.0,1331.1432003569582,1331.1432003569582,1,1
1,1.0,2.0,1.0,0.29,86.0,1337.896272844552,1337.896272844552,1,1
1,1.0,2.0,1.0,0.3,86.0,1302.4689386085797,1302.4689386085797,1,1
1,1.0,2.0,1.0,0.31,86.0,1335.636578138262,1335.636578138262,1,1
1,1.0,2.0,1.0,0.32,86.0,1283.6923182561432,1283.6923182561432,1,1
1,1.0,2.0,1.0,0.33,86.0,1325.9007661972498,1325.9007661972498,1,1
1,1.0,2.0,1.0,0.34,86.0,1230.052590475889,1230.052590475889,1,1
1,1.0,2.0,1.0,0.35000000000000003,86.0,1298.0434381676469,1298.0434381676469,1,1
1,1.0,2.0,1.0,0.36,86.0,1308.9476223321954,1308.9476223321954,1,1
1,1.0,2.0,1.0,0.37,86.0,1325.7970627867535,1325.7970627867535,1,1
1,1.0,2.0,1.0,0.38,86.0,1300.8837721306795,1300.8837721306795,1,1
1,1.0,2.0,1.0,0.39,86.0,1347.232891004824,1347.232891004824,1,1
1,1.0,2.0,1.0,0.4,86.0,1335.1011005854382,1335.1011005854382,1,1
1,1.0,2.0,1.0,0.41000000000000003,86.0,1312.2262230262372,1312.2262230262372,1,1
1,1.0,2.0,1.0,0.42,86.0,1258.0043605946723,1258.0043605946723,1,1
1,1.0,2.0,1.0,0.43,86.0,1292.8943013369128,1292.8943013369128,1,1
1,1.0,2.0,1.0,0.44,86.0,1303.8434385304113,1303.8434385304113,1,1
1,1.0,2.0,1.0,0.45,86.0,1339.9570104121992,1339.9570104121992,1,1
1,1.0,2.0,1.0,0.46,86.0,1372.5456658539313,1372.5456658539313,1,1
1,1.0,2.0,1.0,0.47000000000000003,86.0,1293.7482050083768,1293.7482050083768,1,1
1,1.0,2.0,1.0,0.48,86.0,1346.4586312629874,1346.4586312629874,1,1
1,1.0,2.0,1.0,0.49,86.0,1341.7152398281182,1341.7152398281182,1,1
1,1.0,2.0,1.0,0.5,86.0,1278.471001456307,1278.471001456307,1,1
1,1.0,2.0,1.0,0.51,86.0,1315.20214153561,1315.20214153561,1,1
1,1.0,2.0,1.0,0.52,86.0,1277.8648679615926,1277.8648679615926,1,1
1,1.0,2.0,1.0,0.53,86.0,1231.318442968967,1231.318442968967,1,1
1,1.0,2.0,1.0,0.54,86.0,1272.0901701350206,1272.0901701350206,1,1
1,1.0,2.0,1.0,0.55,86.0,1325.4393530872617,1325.4393530872617,1,1
1,1.0,2.0,1.0,0.56,86.0,1343.3747106076482,1343.3747106076482,1,1
1,1.0,2.0,1.0,0.5700000000000001,86.0,1261.2682493366633,1261.2682493366633,1,1
1,1.0,2.0,1.0,0.58,86.0,1240.571542107432,1240.571542107432,1,1
1,1.0,2.0,1.0,0.59,86.0,1294.653937571456,1294.653937571456,1,1
1,1.0,2.0,1.0,0.6,86.0,1310.0800041263767,1310.0800041263767,1,1
1,1.0,2.0,1.0,0.61,86.0,1309.8601845258,1309.8601845258,1,1
1,1.0,2.0,1.0,0.62,86.0,1262.2257457243393,1262.2257457243393,1,1
1,1.0,2.0,1.0,0.63,86.0,1372.5557837044448,1372.5557837044448,1,1
1,1.0,2.0,1.0,0.64,86.0,1274.190576670049,1274.190576670049,1,1
1,1.0,2.0,1.0,0.65,86.0,1281.7830761659698,1281.7830761659698,1,1
1,1.0,2.0,1.0,0.66,86.0,1310.1842528068482,1310.1842528068482,1,1
1,1.0,2.0,1.0,0.67,86.0,1288.7814958051679,1288.7814958051679,1,1
1,1.0,2.0,1.0,0.68,86.0,1363.7534394315198,1363.7534394315198,1,1
1,1.0,2.0,1.0,0.6900000000000001,86.0,1259.3281749023595,1259.3281749023595,1,1
1,1.0,2.0,1.0,0.7000000000000001,86.0,1310.6789332370213,1310.6789332370213,1,1
1,1.0,2.0,1.0,0.71,86.0,1269.6314546071185,1269.6314546071185,1,1
1,1.0,2.0,1.0,0.72,86.0,1310.7483380156957,1310.7483380156957,1,1
1,1.0,2.0,1.0,0.73,86.0,1235.2930920480778,1235.2930920480778,1,1
1,1.0,2.0,1.0,0.74,86.0,1322.6096312349887,1322.6096312349887,1,1
1,1.0,2.0,1.0,0.75,86.0,1280.3582426013124,1280.3582426013124,1,1
1,1.0,2.0,1.0,0.76,86.0,1303.8107464986315,1303.8107464986315,1,1
1,1.0,2.0,1.0,0.77,86.0,1377.894716488542,1377.894716488542,1,1
1,1.0,2.0,1.0,0.78,86.0,1249.0581158650405,1249.0581158650405,1,1
1,1.0,2.0,1.0,0.79,86.0,1348.7802626946252,1348.7802626946252,1,1
1,1.0,2.0,1.0,0.8,86.0,1322.3623200011734,1322.3623200011734,1,1
1,1.0,2.0,1.0,0.81,86.0,1314.3770543474407,1314.3770543474407,1,1
1,1.0,2.0,1.0,0.8200000000000001,86.0,1309.4947987740893,1309.4947987740893,1,1
1,1.0,2.0,1.0,0.8300000000000001,86.0,1322.201536822764,1322.201536822764,1,1
1,1.0,2.0,1.0,0.84,86.0,1329.906242841789,1329.906242841789,1,1
1,1.0,2.0,1.0,0.85,86.0,1347.8715208338654,1347.8715208338654,1,1
1,1.0,2.0,1.0,0.86,86.0,1272.927213336206,1272.927213336206,1,1
1,1.0,2.0,1.0,0.87,86.0,1294.552521229024,1294.552521229024,1,1
1,1.0,2.0,1.0,0.88,86.0,1224.1162593004374,1224.1162593004374,1,1
1,1.0,2.0,1.0,0.89,86.0,1300.1632666145815,1300.1632666145815,1,1
1,1.0,2.0,1.0,0.9,86.0,1316.1713963036398,1316.1713963036398,1,1
1,1.0,2.0,1.0,0.91,86.0,1305.2371346595996,1305.2371346595996,1,1
1,1.0,2.0,1.0,0.92,86.0,1280.6942062135554,1280.6942062135554,1,1
1,1.0,2.0,1.0,0.93,86.0,1328.6513339507696,1328.6513339507696,1,1
1,1.0,2.0,1.0,0.9400000000000001,86.0,1342.1723256137495,1342.1723256137495,1,1
1,1.0,2.0,1.0,0.9500000000000001,86.0,1275.2100480444392,1275.2100480444392,1,1
1,1.0,2.0,1.0,0.96,86.0,1340.8403266540563,1340.8403266540563,1,1
1,1.0,2.0,1.0,0.97,86.0,1323.0850527772184,1323.0850527772184,1,1
1,1.0,2.0,1.0,0.98,86.0,1324.9472386334976,1324.9472386334976,1,1
1,1.0,2.0,1.0,0.99,86.0,1367.1809644590876,1367.1809644590876,1,1
1,1.0,2.0,1.0,1.0,86.0,1313.7055030325243,1313.7055030325243,1,1
1,1.0,2.0,1.0,0.0,87.0,1204.4615128467992,1204.4615128467992,1,1
1,1.0,2.0,1.0,0.01,87.0,1327.5867295337277,1327.5867295337277,1,1
1,1.0,2.0,1.0,0.02,87.0,1315.620889999157,1315.620889999157,1,1
1,1.0,2.0,1.0,0.03,87.0,1342.5927476443208,1342.5927476443208,1,1
1,1.0,2.0,1.0,0.04,87.0,1214.8041877229089,1214.8041877229089,1,1
1,1.0,2.0,1.0,0.05,87.0,1300.3445396447223,1300.3445396447223,1,1
1,1.0,2.0,1.0,0.06,87.0,1324.6997337584874,1324.6997337584874,1,1
1,1.0,2.0,1.0,0.07,87.0,1304.7200036243496,1304.7200036243496,1,1
1,1.0,2.0,1.0,0.08,87.0,1291.7752317112963,1291.7752317112963,1,1
1,1.0,2.0,1.0,0.09,87.0,1335.185855358987,1335.185855358987,1,1
1,1.0,2.0,1.0,0.1,87.0,1328.8985619478754,1328.8985619478754,1,1
1,1.0,2.0,1.0,0.11,87.0,1298.2986644902403,1298.2986644902403,1,1
1,1.0,2.0,1.0,0.12,87.0,1349.7047904319948,1349.7047904319948,1,1
1,1.0,2.0,1.0,0.13,87.0,1273.2061328539494,1273.2061328539494,1,1
1,1.0,2.0,1.0,0.14,87.0,1267.646346406381,1267.646346406381,1,1
1,1.0,2.0,1.0,0.15,87.0,1328.8625744677236,1328.8625744677236,1,1
1,1.0,2.0,1.0,0.16,87.0,1352.688587479212,1352.688587479212,1,1
1,1.0,2.0,1.0,0.17,87.0,1264.142042680834,1264.142042680834,1,1
1,1.0,2.0,1.0,0.18,87.0,1267.5075460169369,1267.5075460169369,1,1
1,1.0,2.0,1.0,0.19,87.0,1324.4308604260493,1324.4308604260493,1,1
1,1.0,2.0,1.0,0.2,87.0,1290.3237651989891,1290.3237651989891,1,1
1,1.0,2.0,1.0,0.21,87.0,1321.9764031413167,1321.9764031413167,1,1
1,1.0,2.0,1.0,0.22,87.0,1328.464188496545,1328.464188496545,1,1
1,1.0,2.0,1.0,0.23,87.0,1288.9475707026752,1288.9475707026752,1,1
1,1.0,2.0,1.0,0.24,87.0,1274.7731764694258,1274.7731764694258,1,1
1,1.0,2.0,1.0,0.25,87.0,1347.1964673832326,1347.1964673832326,1,1
1,1.0,2.0,1.0,0.26,87.0,1294.939339837886,1294.939339837886,1,1
1,1.0,2.0,1.0,0.27,87.0,1272.8845990066754,1272.8845990066754,1,1
1,1.0,2.0,1.0,0.28,87.0,1321.5668688176706,1321.5668688176706,1,1
1,1.0,2.0,1.0,0.29,87.0,1248.0122926410043,1248.0122926410043,1,1
1,1.0,2.0,1.0,0.3,87.0,1310.6769730902565,1310.6769730902565,1,1
1,1.0,2.0,1.0,0.31,87.0,1319.9244933351422,1319.9244933351422,1,1
1,1.0,2.0,1.0,0.32,87.0,1278.450953239924,1278.450953239924,1,1
1,1.0,2.0,1.0,0.33,87.0,1270.4631198227514,1270.4631198227514,1,1
1,1.0,2.0,1.0,0.34,87.0,1372.5797602156545,1372.5797602156545,1,1
1,1.0,2.0,1.0,0.35000000000000003,87.0,1323.8332998052897,1323.8332998052897,1,1
1,1.0,2.0,1.0,0.36,87.0,1322.1367566062813,1322.1367566062813,1,1
1,1.0,2.0,1.0,0.37,87.0,1319.5228945802226,1319.5228945802226,1,1
1,1.0,2.0,1.0,0.38,87.0,1318.072691715537,1318.072691715537,1,1
1,1.0,2.0,1.0,0.39,87.0,1359.5629072540335,1359.5629072540335,1,1
1,1.0,2.0,1.0,0.4,87.0,1336.3680882373847,1336.3680882373847,1,1
1,1.0,2.0,1.0,0.41000000000000003,87.0,1309.1015401864752,1309.1015401864752,1,1
1,1.0,2.0,1.0,0.42,87.0,1296.2302854729305,1296.2302854729305,1,1
1,1.0,2.0,1.0,0.43,87.0,1359.1354426677883,1359.1354426677883,1,1
1,1.0,2.0,1.0,0.44,87.0,1338.3695377409367,1338.3695377409367,1,1
1,1.0,2.0,1.0,0.45,87.0,1322.7545943509353,1322.7545943509353,1,1
1,1.0,2.0,1.0,0.46,87.0,1307.394500326724,1307.394500326724,1,1
1,1.0,2.0,1.0,0.47000000000000003,87.0,1275.7777636557314,1275.7777636557314,1,1
1,1.0,2.0,1.0,0.48,87.0,1305.1556100024932,1305.1556100024932,1,1
1,1.0,2.0,1.0,0.49,87.0,1287.9299929995905,1287.9299929995905,1,1
1,1.0,2.0,1.0,0.5,87.0,1276.9761751999456,1276.9761751999456,1,1
1,1.0,2.0,1.0,0.51,87.0,1320.3916696472913,1320.3916696472913,1,1
1,1.0,2.0,1.0,0.52,87.0,1298.0457701289683,1298.0457701289683,1,1
1,1.0,2.0,1.0,0.53,87.0,1378.278126129882,1378.278126129882,1,1
1,1.0,2.0,1.0,0.54,87.0,1263.3436858756902,1263.3436858756902,1,1
1,1.0,2.0,1.0,0.55,87.0,1342.8126315161524,1342.8126315161524,1,1
1,1.0,2.0,1.0,0.56,87.0,1312.9537170653566,1312.9537170653566,1,1
1,1.0,2.0,1.0,0.5700000000000001,87.0,1341.8215933632493,1341.8215933632493,1,1
1,1.0,2.0,1.0,0.58,87.0,1308.6571583769378,1308.6571583769378,1,1
1,1.0,2.0,1.0,0.59,87.0,1365.11403611458,1365.11403611458,1,1
1,1.0,2.0,1.0,0.6,87.0,1277.561433828883,1277.561433828883,1,1
1,1.0,2.0,1.0,0.61,87.0,1356.1811325641627,1356.1811325641627,1,1
1,1.0,2.0,1.0,0.62,87.0,1343.2772625079701,1343.2772625079701,1,1
